t = 0
b = 479 479 479
E = 0 0 0
-6.268904209136963 9.533781051635742 -142.61370849609375 -0.7514142990112305 0.6598281860351562 0 0 0 -0.999999361489369 0 0 0 0 0 0
-6.565758228302002 9.349775314331055 -143.0034637451172 -0.25665760040283203 0.9665107727050781 0 0 0 -0.9999973560865383 0 0 0 0 0 0
-6.914791584014893 9.362264633178711 -143.3932342529297 0.32506465911865234 0.9456825256347656 0 0 0 -1.0000227673122735 0 0 0 0 0 0
-7.197739124298096 9.567007064819336 -143.78298950195312 0.7966423034667969 0.6044578552246094 0 0 0 -1.0000025274392839 0 0 0 0 0 0
-8.504912376403809 9.079999923706055 -143.78298950195312 -0.7053470611572266 -0.7088661193847656 0 0 0 0.9999938058965764 0 0 0 0 0 0
-8.828843116760254 9.246404647827148 -143.3932342529297 -0.16545772552490234 -0.9862136840820312 0 0 0 1.0000070311321705 0 0 0 0 0 0
-9.189345359802246 9.194829940795898 -143.0034637451172 0.4353761672973633 -0.9002494812011719 0 0 0 0.9999991713648126 0 0 0 0 0 0
-9.453612327575684 8.944257736206055 -142.61370849609375 0.8758211135864258 -0.482635498046875 0 0 0 1.0000022687625554 0 0 0 0 0 0
-9.524291038513184 8.587003707885742 -142.22393798828125 0.9936189651489258 0.11280059814453125 0 0 0 1.0000334454009017 0 0 0 0 0 0
-9.375340461730957 8.254690170288086 -141.8341827392578 0.7453680038452148 0.6666374206542969 0 0 0 0.9999996644264201 0 0 0 0 0 0
-9.06163501739502 8.069723129272461 -141.4444122314453 0.22252559661865234 0.9749221801757812 0 0 0 1.0000075400439048 0 0 0 0 0 0
-8.714947700500488 6.665533065795898 -141.4444122314453 -0.3552865982055664 -0.93475341796875 0 0 0 -1.0000055249691844 0 0 0 0 0 0
-8.418755531311035 6.421773910522461 -141.8341827392578 -0.8489370346069336 -0.5284881591796875 0 0 0 -0.9999918587299027 0 0 0 0 0 0
-8.330763816833496 6.048398971557617 -142.22393798828125 -0.9955930709838867 0.09380340576171875 0 0 0 -0.9999955832126669 0 0 0 0 0 0
-8.486943244934082 5.698026657104492 -142.61370849609375 -0.7352924346923828 0.6777572631835938 0 0 0 -1.0000084237485694 0 0 0 0 0 0
-8.823454856872559 5.513875961303711 -143.0034637451172 -0.17444133758544922 0.9846687316894531 0 0 0 -1.0000027571549455 0 0 0 0 0 0
-1.884092926979065 -3.2498531341552734 137.62579345703125 -0.6982132792472839 0.7158851623535156 0 0 0 0.9999938373468922 0 0 0 0 0 0
-1.7116113901138306 -2.921480178833008 138.01553344726562 -0.9856888651847839 0.16860008239746094 0 0 0 0.9999856367076978 0 0 0 0 0 0
-1.7651468515396118 -2.5544490814208984 138.40530395507812 -0.8964630961418152 -0.44312477111816406 0 0 0 0.9999892493923589 0 0 0 0 0 0
-2.0242371559143066 -2.289022445678711 138.79507446289062 -0.4646492004394531 -0.8854961395263672 0 0 0 0.9999881071229431 0 0 0 0 0 0
-2.3898682594299316 -2.2266407012939453 139.18484497070312 0.14473915100097656 -0.9894657135009766 0 0 0 1.0000006826629133 0 0 0 0 0 0
-2.722311496734619 -2.3911380767822266 139.5745849609375 0.6988143920898438 -0.7153034210205078 0 0 0 0.9999995777841785 0 0 0 0 0 0
-4.092100620269775 -1.9745044708251953 139.5745849609375 -0.6988143920898438 0.7153034210205078 0 0 0 -0.9999978841714533 0 0 0 0 0 0
-4.424444675445557 -2.1389904022216797 139.18484497070312 -0.14490604400634766 0.9894466400146484 0 0 0 -0.999999071268846 0 0 0 0 0 0
-4.789997577667236 -2.0767154693603516 138.79507446289062 0.46434879302978516 0.8856582641601562 0 0 0 -0.9999881944070372 0 0 0 0 0 0
-5.049131870269775 -1.8114643096923828 138.40530395507812 0.8962392807006836 0.443572998046875 0 0 0 -0.9999979662355896 0 0 0 0 0 0
-5.102867603302002 -1.444559097290039 138.01553344726562 0.9857988357543945 -0.16794204711914062 0 0 0 -1.0000050999614194 0 0 0 0 0 0
-4.930677890777588 -1.116140365600586 137.62579345703125 0.6988143920898438 -0.7153034210205078 0 0 0 -1.0000018874938335 0 0 0 0 0 0
-4.5983357429504395 -0.9516544938087463 137.23602294921875 0.1449108123779297 -0.9894464910030365 0 0 0 -0.9999993368532252 0 0 0 0 0 0
-4.348892688751221 0.42709919810295105 137.23602294921875 -0.2708292007446289 0.9626292437314987 0 0 0 1.0000001829281637 0 0 0 0 0 0
-4.048527240753174 0.622896134853363 137.62579345703125 -0.7714366912841797 0.6363010406494141 0 0 0 1.0000091360925007 0 0 0 0 0 0
-3.9134469032287598 0.9550227522850037 138.01553344726562 -0.9965705871582031 0.08275985717773438 0 0 0 0.9999934850454189 0 0 0 0 0 0
-3.9918923377990723 1.3048839569091797 138.40530395507812 -0.8658266067504883 -0.5003452301025391 0 0 0 1.0000020735734487 0 0 0 0 0 0
-4.255848407745361 1.5475406646728516 138.79507446289062 -0.4259014129638672 -0.9047698974609375 0 0 0 0.9999977703963836 0 0 0 0 0 0
-4.611059665679932 1.5963420867919922 139.18484497070312 0.1661205291748047 -0.9861087799072266 0 0 0 0.9999984197180547 0 0 0 0 0 0
-4.930675983428955 1.433858871459961 139.5745849609375 0.6988096237182617 -0.7153034210205078 0 0 0 1.0000033258873926 0 0 0 0 0 0
-6.300465106964111 1.8504962921142578 139.5745849609375 -0.6988143920898438 0.7153034210205078 0 0 0 -0.999990062094239 0 0 0 0 0 0
-6.632809162139893 1.6860103607177734 139.18484497070312 -0.14490604400634766 0.9894466400146484 0 0 0 -0.999999071268846 0 0 0 0 0 0
-6.998362064361572 1.7482852935791016 138.79507446289062 0.46434879302978516 0.8856582641601562 0 0 0 -0.9999881944070372 0 0 0 0 0 0
-7.257496356964111 2.0135364532470703 138.40530395507812 0.8962392807006836 0.44356346130371094 0 0 0 -1.0000107236307154 0 0 0 0 0 0
-7.311232089996338 2.380441665649414 138.01553344726562 0.9857988357543945 -0.16794204711914062 0 0 0 -1.0000050999614194 0 0 0 0 0 0
-7.139044284820557 2.708860397338867 137.62579345703125 0.6988191604614258 -0.7153034210205078 0 0 0 -0.9999989712624747 0 0 0 0 0 0
-6.806700229644775 2.8733463287353516 137.23602294921875 0.1449108123779297 -0.9894466400146484 0 0 0 -0.9999992109574172 0 0 0 0 0 0
-6.557257175445557 4.252103805541992 137.23602294921875 -0.2708292007446289 0.9626197814941406 0 0 0 1.0000148742353825 0 0 0 0 0 0
-6.25689172744751 4.447896957397461 137.62579345703125 -0.7714366912841797 0.63629150390625 0 0 0 1.0000139766509923 0 0 0 0 0 0
-6.121811389923096 4.780019760131836 138.01553344726562 -0.9965705871582031 0.08275985717773438 0 0 0 0.9999934850454189 0 0 0 0 0 0
-6.200256824493408 5.129880905151367 138.40530395507812 -0.8658266067504883 -0.500335693359375 0 0 0 0.9999889158055701 0 0 0 0 0 0
-6.46421480178833 5.372541427612305 138.79507446289062 -0.42589664459228516 -0.9047698974609375 0 0 0 1.0000041054087914 0 0 0 0 0 0
-6.819424152374268 5.42133903503418 139.18484497070312 0.16611576080322266 -0.9860992431640625 0 0 0 1.0000073649597454 0 0 0 0 0 0
-7.139042377471924 5.25886344909668 139.5745849609375 0.6988143920898438 -0.7153129577636719 0 0 0 0.9999782855216011 0 0 0 0 0 0
-8.508831977844238 5.675497055053711 139.5745849609375 -0.6988096237182617 0.7152938842773438 0 0 0 -1.000000973280516 0 0 0 0 0 0
-8.841174125671387 5.511007308959961 139.18484497070312 -0.1449108123779297 0.9894561767578125 0 0 0 -0.9999856161434427 0 0 0 0 0 0
-9.206727027893066 5.573286056518555 138.79507446289062 0.4643440246582031 0.8856582641601562 0 0 0 -0.9999913928955289 0 0 0 0 0 0
-9.465863227844238 5.838537216186523 138.40530395507812 0.8962392807006836 0.443572998046875 0 0 0 -1.000000448767232 0 0 0 0 0 0
-9.519597053527832 6.205442428588867 138.01553344726562 0.9857940673828125 -0.16794204711914062 0 0 0 -1.0000105995737043 0 0 0 0 0 0
-9.34740924835205 6.533857345581055 137.62579345703125 0.6988191604614258 -0.7152938842773438 0 0 0 -0.9999834997224735 0 0 0 0 0 0
-9.01506519317627 6.698347091674805 137.23602294921875 0.1449108123779297 -0.9894561767578125 0 0 0 -0.9999911536877639 0 0 0 0 0 0
-8.765624046325684 8.07710075378418 137.23602294921875 -0.2708244323730469 0.9626197814941406 0 0 0 1.0000115861917642 0 0 0 0 0 0
-8.454169273376465 8.286748886108398 137.62579345703125 -0.7899188995361328 0.6132125854492188 0 0 0 1.0000098936931272 0 0 0 0 0 0
-8.328288078308105 8.64045524597168 138.01553344726562 -0.9997177124023438 0.023708343505859375 0 0 0 0.9999935401904968 0 0 0 0 0 0
-8.437264442443848 8.999731063842773 138.40530395507812 -0.8180904388427734 -0.5750846862792969 0 0 0 0.9999979350632618 0 0 0 0 0 0
-8.738432884216309 9.223905563354492 138.79507446289062 -0.3161430358886719 -0.9487152099609375 0 0 0 0.9999958228864713 0 0 0 0 0 0
-7.268894672393799 9.687925338745117 -148.0703887939453 0.9152364730834961 0.4029273986816406 0 0 0 -0.9999928175521907 0 0 0 0 0 0
-7.308935642242432 10.043096542358398 -148.46014404296875 0.9819698333740234 -0.18903732299804688 0 0 0 -1.0000083470066177 0 0 0 0 0 0
-7.1399006843566895 10.358022689819336 -148.84991455078125 0.7002449035644531 -0.7139015197753906 0 0 0 -1.0000018007086233 0 0 0 0 0 0
-6.821770191192627 10.520940780639648 -149.2396697998047 0.17002582550048828 -0.9854316711425781 0 0 0 -1.0000096687591395 0 0 0 0 0 0
-6.467438220977783 10.474042892456055 -149.6294403076172 -0.42052745819091797 -0.9072685241699219 0 0 0 -1.0000281739939014 0 0 0 0 0 0
-6.2026448249816895 10.233976364135742 -150.01919555664062 -0.8618497848510742 -0.5071640014648438 0 0 0 -1.0000041673162865 0 0 0 0 0 0
-6.121351718902588 9.885923385620117 -150.40896606445312 -0.9973382949829102 0.07291793823242188 0 0 0 -0.9999808272386091 0 0 0 0 0 0
-6.252407550811768 9.553396224975586 -150.79872131347656 -0.7789087295532227 0.62713623046875 0 0 0 -0.99999521171609 0 0 0 0 0 0
-6.549307346343994 9.354398727416992 -151.18849182128906 -0.2840757369995117 0.9588050842285156 0 0 0 -0.9999984191315768 0 0 0 0 0 0
-6.906691074371338 9.359540939331055 -151.5782470703125 0.31156063079833984 0.9502220153808594 0 0 0 -0.999997499332508 0 0 0 0 0 0
-7.197739124298096 9.567007064819336 -151.968017578125 0.7966423034667969 0.6044578552246094 0 0 0 -1.0000025274392839 0 0 0 0 0 0
-8.504912376403809 9.079999923706055 -151.968017578125 -0.7053470611572266 -0.7088661193847656 0 0 0 0.9999938058965764 0 0 0 0 0 0
-8.76561450958252 9.23225212097168 -151.5782470703125 -0.27083873748779297 -0.9626197814941406 0 0 0 0.999999427023443 0 0 0 0 0 0
-9.096375465393066 9.23060417175293 -151.18849182128906 0.2804279327392578 -0.9598731994628906 0 0 0 1.000006216045142 0 0 0 0 0 0
-9.396180152893066 9.030073165893555 -150.79872131347656 0.7801008224487305 -0.6256675720214844 0 0 0 0.9999714809267299 0 0 0 0 0 0
-9.526837348937988 8.693876266479492 -150.40896606445312 0.9978628158569336 -0.06532669067382812 0 0 0 1.000020202616906 0 0 0 0 0 0
-9.441130638122559 8.34351921081543 -150.01919555664062 0.8550167083740234 0.5186080932617188 0 0 0 1.0000222741066143 0 0 0 0 0 0
-9.17003345489502 8.105611801147461 -149.6294403076172 0.40318965911865234 0.9151077270507812 0 0 0 1.0000031417781754 0 0 0 0 0 0
-8.811514854431152 8.06611442565918 -149.2396697998047 -0.19433975219726562 0.9809494018554688 0 0 0 0.9999766217300567 0 0 0 0 0 0
-8.495133399963379 8.239316940307617 -148.84991455078125 -0.7216405868530273 0.6922721862792969 0 0 0 0.9999759771661435 0 0 0 0 0 0
-8.335223197937012 8.562620162963867 -148.46014404296875 -0.9881591796875 0.1534271240234375 0 0 0 0.9999813029802537 0 0 0 0 0 0
-8.389573097229004 8.919195175170898 -148.0703887939453 -0.8975744247436523 -0.44086456298828125 0 0 0 1.0000169495848317 0 0 0 0 0 0
-8.638541221618652 9.180173873901367 -147.6806182861328 -0.48263072967529297 -0.8758354187011719 0 0 0 0.9999954928811278 0 0 0 0 0 0
-8.992156028747559 9.251249313354492 -147.29086303710938 0.10672569274902344 -0.9942817687988281 0 0 0 1.0000027294450942 0 0 0 0 0 0
-9.322630882263184 9.106740951538086 -146.90109252929688 0.6575202941894531 -0.7534408569335938 0 0 0 0.999991374363547 0 0 0 0 0 0
-9.510537147521973 8.798864364624023 -146.51133728027344 0.9706974029541016 -0.24030685424804688 0 0 0 1.0000110516849268 0 0 0 0 0 0
-9.487969398498535 8.438886642456055 -146.12156677246094 0.9330844879150391 0.359649658203125 0 0 0 0.9999882055719944 0 0 0 0 0 0
-9.26308536529541 8.156888961791992 -145.7318115234375 0.5582761764526367 0.8296394348144531 0 0 0 0.9999970634931601 0 0 0 0 0 0
-8.91715145111084 8.054777145385742 -145.342041015625 -0.01827716827392578 0.9998321533203125 0 0 0 0.999998089785095 0 0 0 0 0 0
-8.575181007385254 8.169462203979492 -144.95228576660156 -0.588231086730957 0.8086967468261719 0 0 0 0.9999996962625826 0 0 0 0 0 0
-8.36075496673584 8.459493637084961 -144.56251525878906 -0.9456062316894531 0.3252983093261719 0 0 0 1.0000179719599733 0 0 0 0 0 0
-8.351361274719238 8.820058822631836 -144.17276000976562 -0.9612607955932617 -0.2756309509277344 0 0 0 1.0000114256715342 0 0 0 0 0 0
-7.312979221343994 9.839765548706055 -144.17276000976562 0.9887075424194336 0.14986038208007812 0 0 0 -0.9999914175244652 0 0 0 0 0 0
-7.2633957862854 10.183553695678711 -144.56251525878906 0.906071662902832 -0.423126220703125 0 0 0 -0.9999942811019875 0 0 0 0 0 0
-7.031614780426025 10.442258834838867 -144.95228576660156 0.5197668075561523 -0.8543014526367188 0 0 0 -1.0000037854717965 0 0 0 0 0 0
-6.695318698883057 10.529180526733398 -145.342041015625 -0.040726661682128906 -0.9991645812988281 0 0 0 -1.0000047772661729 0 0 0 0 0 0
-6.367210865020752 10.415182113647461 -145.7318115234375 -0.5875730514526367 -0.809173583984375 0 0 0 -0.9999993268607779 0 0 0 0 0 0
-6.157253742218018 10.138471603393555 -146.12156677246094 -0.9375 -0.3479957580566406 0 0 0 -0.9999819162781831 0 0 0 0 0 0
-6.135815143585205 9.791784286499023 -146.51133728027344 -0.9732294082641602 0.22981643676757812 0 0 0 -1.0000057605665718 0 0 0 0 0 0
-6.3100762367248535 9.491315841674805 -146.90109252929688 -0.6827974319458008 0.7306098937988281 0 0 0 -0.9999848661159333 0 0 0 0 0 0
-6.62163782119751 9.337751388549805 -147.29086303710938 -0.1635265350341797 0.9865379333496094 0 0 0 -1.0000040377267965 0 0 0 0 0 0
-6.9660820960998535 9.382574081420898 -147.6806182861328 0.41054725646972656 0.9118461608886719 0 0 0 -0.9999875481646883 0 0 0 0 0 0
-7.268894672393799 9.687925338745117 -131.70034790039062 0.9152364730834961 0.4029273986816406 0 0 0 -0.9999928175521907 0 0 0 0 0 0
-7.3123955726623535 10.023351669311523 -132.09010314941406 0.9877347946166992 -0.15611648559570312 0 0 0 -0.999997099796038 0 0 0 0 0 0
-7.167562961578369 10.329008102416992 -132.47987365722656 0.7463502883911133 -0.6655502319335938 0 0 0 -0.999983554386766 0 0 0 0 0 0
-6.8804192543029785 10.50776481628418 -132.86962890625 0.2677774429321289 -0.9634780883789062 0 0 0 -1.000001275625811 0 0 0 0 0 0
-6.542219638824463 10.502813339233398 -133.2593994140625 -0.29589176177978516 -0.9552192687988281 0 0 0 -1.0000044360251925 0 0 0 0 0 0
-6.260437488555908 10.315717697143555 -133.64915466308594 -0.765528678894043 -0.6434059143066406 0 0 0 -1.0000067370835715 0 0 0 0 0 0
-6.125660419464111 10.013662338256836 -134.03892517089844 -0.9901571273803711 -0.13998031616210938 0 0 0 -0.9999804417700917 0 0 0 0 0 0
-6.198408603668213 9.632696151733398 -134.42868041992188 -0.8689069747924805 0.4949760437011719 0 0 0 -0.9999955558737608 0 0 0 0 0 0
-6.489004611968994 9.375822067260742 -134.81845092773438 -0.3845834732055664 0.9230995178222656 0 0 0 -0.9999926412692367 0 0 0 0 0 0
-6.876020908355713 9.350385665893555 -135.2082061767578 0.26044368743896484 0.9654808044433594 0 0 0 -1.0000144829747275 0 0 0 0 0 0
-7.197739124298096 9.567007064819336 -135.5979766845703 0.7966423034667969 0.6044578552246094 0 0 0 -1.0000025274392839 0 0 0 0 0 0
-8.504912376403809 9.079999923706055 -135.5979766845703 -0.7053470611572266 -0.7088661193847656 0 0 0 0.9999938058965764 0 0 0 0 0 0
-8.849061012268066 9.249448776245117 -135.2082061767578 -0.13176441192626953 -0.9912872314453125 0 0 0 0.9999976213984675 0 0 0 0 0 0
-9.225523948669434 9.175779342651367 -134.81845092773438 0.49567699432373047 -0.8684921264648438 0 0 0 1.0000339617415432 0 0 0 0 0 0
-9.480422019958496 8.889120101928711 -134.42868041992188 0.9205055236816406 -0.39073944091796875 0 0 0 0.9999883316215968 0 0 0 0 0 0
-9.509566307067871 8.506620407104492 -134.03892517089844 0.969080924987793 0.24677276611328125 0 0 0 1.0000181996358202 0 0 0 0 0 0
-9.3251314163208 8.204809188842773 -133.64915466308594 0.6616878509521484 0.7497787475585938 0 0 0 0.9999878191818538 0 0 0 0 0 0
-9.007473945617676 8.05994987487793 -133.2593994140625 0.13226032257080078 0.9912109375 0 0 0 0.9999972783483004 0 0 0 0 0 0
-8.662947654724121 8.116453170776367 -132.86962890625 -0.4419517517089844 0.8970451354980469 0 0 0 0.999993318981391 0 0 0 0 0 0
-8.40820598602295 8.355192184448242 -132.47987365722656 -0.8665227890014648 0.49915313720703125 0 0 0 0.9999602784943151 0 0 0 0 0 0
-8.329497337341309 8.695333480834961 -132.09010314941406 -0.9977054595947266 -0.0677490234375 0 0 0 0.9999641347163138 0 0 0 0 0 0
-8.453474998474121 9.021711349487305 -131.70034790039062 -0.7910728454589844 -0.611724853515625 0 0 0 0.999987290275883 0 0 0 0 0 0
-8.738160133361816 9.223814010620117 -131.31057739257812 -0.3166007995605469 -0.9485626220703125 0 0 0 0.9999922832272007 0 0 0 0 0 0
-9.087162971496582 9.233213424682617 -130.9208221435547 0.2650737762451172 -0.9642219543457031 0 0 0 1.0000063889164548 0 0 0 0 0 0
-9.382315635681152 9.046728134155273 -130.5310516357422 0.756993293762207 -0.6534194946289062 0 0 0 1.0000081448116886 0 0 0 0 0 0
-9.523682594299316 8.727506637573242 -130.14129638671875 0.9926080703735352 -0.1213836669921875 0 0 0 0.9999870321520342 0 0 0 0 0 0
-9.463400840759277 8.38361930847168 -129.75152587890625 0.8921337127685547 0.4517555236816406 0 0 0 1.000011177992873 0 0 0 0 0 0
-9.221880912780762 8.131513595581055 -129.3617706298828 0.48960208892822266 0.8719444274902344 0 0 0 0.9999942271613386 0 0 0 0 0 0
-8.88089656829834 8.056539535522461 -128.9720001220703 -0.07870197296142578 0.9968948364257812 0 0 0 1.0000046185161693 0 0 0 0 0 0
-8.555901527404785 8.184087753295898 -128.58224487304688 -0.6203603744506836 0.7843208312988281 0 0 0 0.9999955284369604 0 0 0 0 0 0
-8.356934547424316 8.470975875854492 -128.19247436523438 -0.9519720077514648 0.3061676025390625 0 0 0 1.0000184955124531 0 0 0 0 0 0
-8.351361274719238 8.820058822631836 -127.80271911621094 -0.9612607955932617 -0.2756309509277344 0 0 0 1.0000114256715342 0 0 0 0 0 0
-7.312979221343994 9.839765548706055 -127.80271911621094 0.9887075424194336 0.14986038208007812 0 0 0 -0.9999914175244652 0 0 0 0 0 0
-7.2837395668029785 10.134420394897461 -128.19247436523438 0.9399747848510742 -0.3412437438964844 0 0 0 -0.9999843359882438 0 0 0 0 0 0
-7.0704026222229 10.416547775268555 -128.58224487304688 0.584416389465332 -0.8114433288574219 0 0 0 -0.9999949559575316 0 0 0 0 0 0
-6.7352070808410645 10.529478073120117 -128.9720001220703 0.02575397491455078 -0.9996604919433594 0 0 0 -1.0000081433734147 0 0 0 0 0 0
-6.3946404457092285 10.433958053588867 -129.3617706298828 -0.5418539047241211 -0.8404731750488281 0 0 0 -1.0000070863964043 0 0 0 0 0 0
-6.167059421539307 10.163190841674805 -129.75152587890625 -0.9211587905883789 -0.3891944885253906 0 0 0 -1.0000032129640763 0 0 0 0 0 0
-6.131552219390869 9.811269760131836 -130.14129638671875 -0.9803342819213867 0.19735336303710938 0 0 0 -1.0000212894932068 0 0 0 0 0 0
-6.300461292266846 9.50050163269043 -130.5310516357422 -0.6988191604614258 0.7152938842773438 0 0 0 -1.0000031473897733 0 0 0 0 0 0
-6.615084171295166 9.33888053894043 -130.9208221435547 -0.17445087432861328 0.9846687316894531 0 0 0 -0.9999972358855312 0 0 0 0 0 0
